================================================================================
=                                   round 1                                    =
================================================================================
15 : [0.5202474046593026, 1.63967337983442, -1.4168062951118099, -1.161589249661923, -1.5917107373947348, -0.5381795521845596, -1.3140858624441958, 0.9437847850570085, -1.0588197090264253, -1.2175788298788777, -0.8551771123240067, 0.7481719092081632, -0.8211496115576117, -0.8848314410196264, 1.4731622822511994, 0.39184898084326736, -0.7215043261078102, 1.6164274903099585, "1"] => [3, 3]
16 : [0.19082158226925147, -0.5244808207680637, -0.5131648466303533, 0.4085831993278495, 1.259828009220192, -1.3702088470972282, 0.9939380054495963, 1.2244880857394007, 1.1342782754938703, -1.4624721440227704, 0.8925702169299233, 0.01642314659811638, 0.3570932042258516, -0.7000728756156357, 1.6253545780319671, -1.6592262031254275, 0.19945016258227694, 0.09113859841826215, "1"] => [12, 12]
17 : [0.16376278854823556, 1.5247042776932245, 1.450256566268052, -1.546359934091027, 1.636750285015537, -0.5436582735502068, 1.3523773335836857, 0.5003336118379655, -0.6295449358043235, 0.14042715953723983, -0.48281190880311153, -0.20833952083396837, -0.09768260612327993, 0.7290313732986958, -1.5093775724401028, -0.6060360884447493, -0.19259669851788738, 1.7287585804353178, "1"] => [9, 9]
18 : [1.2373163178604014, -0.36313093906048266, 0.9563769001934342, 1.2338216232109174, -0.9549218284382511, 1.3955475368373649, 0.5865500408665327, -0.43739663204530355, 0.19292540533102137, 1.2008329612380781, -1.2786025034789525, -0.222961504330262, -0.16847748496502363, 0.04928827595657581, 0.38253565428610087, -0.6508956700649722, -1.182392797914962, -0.45040674940222913, "1"] => [19, 20]
19 : [-0.7113907822143634, 0.3151289926304813, -1.2602143721835588, -1.2952193190976602, -0.715230697886731, -1.0673444803954477, -0.05465178260931848, 1.2998289586037743, -1.4273012379700531, 0.3935951096192712, 0.8003302006031974, 1.659333682711935, -0.11804116257620322, 0.8159105494092299, 0.4999902413807479, -0.5193787342314518, 1.0273102326415922, 0.33915984794452925, "1"] => [10, 10]
20 : [0.538520816169665, -0.29823176165225485, 1.0560226332263247, -1.1648492425122232, 1.253002047373573, 1.5498624967078405, 0.16091107800199217, -0.2559089554450497, -0.2872105983430621, 1.5417000881745726, -0.6038755169004592, 0.5760803287060086, -0.4350898582349262, -1.383125996081676, -0.992150454527597, -0.9597364157605859, -1.705337430978446, -0.2767825902020101, "1"] => [8, 9]
21 : [-1.3970521594913101, -0.3287534066935499, -0.4024796659895085, 0.7892268545688679, 0.19898239451388028, -0.9462213795090688, 0.2502547565234582, -1.6794001753465786, -1.373705787104862, -0.3039001985157051, -0.0943472003900905, 0.5244762005861262, 0.37730144884577277, 0.6051953409667169, 1.240191350107431, 1.0603578877314241, 1.1965128884594922, -1.2947247339447572, "1"] => [18, 18]
22 : [1.1164706626316738, -0.698865611909714, 0.6528119006125427, 1.708764209087108, -1.002461039498394, -1.6462914332999399, -1.3419616190124197, -1.6964882577509393, -0.6593158802260313, 0.8490707265102431, 0.13564232593859205, 0.36625636173977066, 0.08657095352485483, -0.3972654742275038, 0.493038535465069, 0.2076543853051293, 1.4329266233076619, 0.1640667256185532, "1"] => [5, 5]
23 : [-0.6759547170925383, 0.5060817667031888, -0.9866169782478973, 1.4313449712032444, 0.03025748642636363, -0.8654170772558639, -1.5406452353038294, -1.6479731729197178, 1.4978538115015059, 1.1901464422528714, 0.633655896648837, -0.5661507958729244, -1.5408728956110578, -0.030834492991643567, 1.3193886770415162, -0.14523764270504547, -0.891340368508127, 1.0741440284274142, "1"] => [5, 5]
24 : [1.5134167685181916, 0.08896575332729173, -1.088614364280607, 0.8616719756486985, 1.213479193179317, -0.3700573682436087, -1.1699803208510213, 1.1248144502218385, -1.4843880028162777, -1.4487116117141763, -0.7455310219045852, -1.7217092332677684, -1.2589731666859887, 1.194035047556448, -1.064197368004851, -0.6838903428760432, -1.1824079928216564, -0.033444358871114126, "1"] => [2, 2]
25 : [1.0900574978154067, -0.6819213836971694, 0.7269095538282604, -1.3988471629112709, -1.1061788575738054, -1.3158325584564752, 0.6698739761181829, 1.6293983315293665, 1.0838495968458497, -1.431903875133614, -0.10051940748832004, 0.3776619130664321, -1.518403158629831, -1.7193536625848398, 0.3467011088463062, -0.29712751945612215, 1.154854794856809, 0.25727994683142014, "1"] => [4, 4]
26 : [-1.270617068547918, 1.597291387100246, 0.05104407691447705, 1.1052592648970883, -0.7317782212182368, 0.10046009280155155, 1.0263499597502759, 1.1902219903782447, -1.6025239522337682, -0.1242855720037501, 0.9556369023342818, 0.9522047005015654, -1.3009124089749975, 0.8315938055862087, 1.3290794531586272, -1.028429538509676, -1.6188424308584601, 0.6529565817000135, "1"] => [1, 1]
27 : [0.17275435515392007, 1.690792102176226, -0.4099173447384771, 0.35054592533313206, -1.2769105274598518, -1.0076799108068786, 1.0718995339655009, 1.4839477405632657, 0.6575007885021487, 0.5808816448698392, -1.0208071455730654, 0.4327883669319709, -1.5687291209408831, 0.1492925152018577, -1.370939523626114, 0.38484693974616757, 0.7031155025448528, -0.44180115059525826, "1"] => [7, 7]
28 : [0.1115374478288676, -0.8131247182804856, -1.1871986309737943, 0.4777624592058581, 1.3705500566874411, -0.12380862361248816, -0.9713290691614199, 1.000262174671571, 1.0288764650960733, 0.03506415468014914, 0.07520272135536767, 1.3080934044408965, -0.7706304378907337, -0.25681435106821615, -0.8254005728075205, 1.3167080871021182, -0.42589496893576656, -1.593287602945118, "1"] => [5, 5]
29 : [0.9544393373446547, 0.6531801618083164, -1.7189716299655236, 0.7151086848256489, -0.17863234702909242, 0.6782872559558688, -0.28495279633572346, 1.3621499200191227, 0.646556481963378, 0.9815692543798004, 0.06881093579177402, -1.2566042343200547, -0.8985967822828862, -0.8250656535002331, -0.19049750072880783, 0.07352854121694527, -0.9080533502695027, 0.17156800995038285, "1"] => [5, 5]
30 : [0.8398405042241534, -0.2749911832967222, -0.23542117803556745, 0.6442074743097572, -1.5820002044124246, -1.585892159650377, 1.6842664520343629, 1.2749132723234091, -0.2975236794018869, 0.10569628105130861, -0.26740411495834904, -1.0990810896629366, 1.3762360650754448, 0.795238209259262, -1.1828142621483122, 1.2988512773447538, 0.41162538591444675, -0.9745332320489083, "1"] => [4, 4]
31 : [0.3171251331647213, -1.5472573457194378, -1.4979838504050191, -1.004666184668955, 0.3310707363628492, 1.3413151222259414, -0.7216527152225388, -0.7491554586384923, 0.16675686802871673, 0.41696356610695967, 0.49985717779828476, 0.8985898680172302, 0.7474792022387243, -1.06367682369582, 1.2101741564061679, -0.6723726957468643, -0.7716702885014501, -0.33232021303656356, "1"] => [5, 5]
32 : [1.0905090759537657, 0.3040467373437518, 0.2165291305505962, -0.7903173331243314, 0.9048990047990144, -0.9260660150021433, 0.4774186298668912, -1.0351094579805213, 1.6692227522561105, -0.4474925062253672, 1.2090613605335483, -0.5805559737801874, 0.30860158540420135, -0.05835451603615872, -0.942716159849655, -1.7218572878874745, 0.6228219002663975, 0.058288288506658154, "1"] => [8, 10]
33 : [-0.46546621311680836, 1.4523106207119802, 1.6121561679792784, -0.1902224291862159, -0.08649368263008038, -0.14445432471078876, 1.0316016937359838, -0.5297332926917228, -0.33978025073668844, -0.2738950222275443, 0.4230347658755972, -0.4752846806317529, -0.8273090542659105, -1.1919303993419044, -0.7187164700103064, -0.8948099936167172, -0.31752634852283584, -0.8021070072545591, "1"] => [7, 8]
34 : [0.08342146446835126, -1.6704982262027717, 1.462999984534673, 0.7880815335853223, 0.32760604650399366, 0.7081881413250161, 1.4705796969666238, -1.1397561323753045, 0.5155198906585968, -1.7237207578182976, 0.6801936105335024, 1.4434350191919392, -1.1041610511682565, -1.5337097280593264, 0.25266398736641865, 0.8161399416439632, -0.8312329951960503, 1.6148053922303518, "1"] => [1, 1]
35 : [1.4621296835788107, 0.2483409871402561, 1.1077753391745768, 0.9982173184203613, 0.13143380464724216, -0.4711568699490807, 0.8233874438081722, 0.6262154920539983, -0.7094879848056177, -0.18233496210805833, 0.8432819539254663, -0.7250861996353841, 1.448677858108294, 0.9857440805361932, 1.3466263164012622, 0.3264690218016651, -0.711052769061918, 1.718262777155138, "1"] => [4, 5]
36 : [-0.1740366134486289, -1.0695256613680526, 1.2426596027521561, 1.3643558550041615, 0.4719271979191397, -0.3003160692337987, 1.402476186802365, -1.0165235169823303, 1.5140867802908953, 0.7110908710769018, -0.8321850054027039, -0.6299106098220841, -1.715942386725279, -0.17348822582887685, -1.5576865036690224, -0.20208808642639817, -0.6520627955592267, 0.9691603626884733, "1"] => [1, 1]
37 : [-0.48919988337925896, 0.13729463823878305, -0.3176527886579804, -0.37640143167331885, 0.5573692283121745, 0.797513362371134, -0.29238501957437274, 0.6157435642330013, -1.411762211518665, -0.14678538517322043, 1.629268406918, -1.3264546763367875, 1.3624014048267956, 1.3681901248943147, -0.3040115248159825, -1.4976963511623145, -0.8481819779333168, -1.2225050003371638, "1"] => [3, 3]
38 : [-0.5474359843986193, -0.3662517383889445, -1.0370464394967691, 1.2655740152489416, -0.7758381443506307, -1.488863810759706, 1.171425190505291, -0.12445845284778989, -0.1599702976044713, 0.16097934267596486, -1.6514304127068564, -1.3132186745517431, 1.006037290635325, -0.9868566557131039, 1.1177853503803716, -0.3144424714391231, -0.20286135566280167, -0.8385300158063685, "1"] => [1, 1]
39 : [-0.5085970117840105, 1.650379867176943, -1.4259971133900124, 1.0781488363357459, -1.5209425423578347, 0.39700215650815435, 1.6187405240113888, -0.5140805364267879, -0.2042259218730116, 0.3506493500571414, -0.5773479927639761, -1.0889774508750585, -0.8638240379467161, 0.2903286134582551, -0.7454304680754694, -0.03069933491991393, -1.155958092717924, 0.42210940362539673, "1"] => [2, 2]
40 : [1.049857482970799, 0.7743647155099562, -0.5649678137416111, -0.495904389349873, 0.9534290714052267, -1.115446565723785, -0.012608259023979902, 1.5726464403623013, 0.3774955569846006, 0.609812366774602, -0.959734442022883, 0.721522045926603, -0.2726291618136182, 1.6885481435474434, 1.3791368664708967, 1.5492649473991373, 0.8953617686312266, 1.5175702181584445, "1"] => [1, 1]
41 : [0.7601210958415253, 0.3100629697811369, 0.8202640289179749, -0.05241597179552267, -0.8359043077094209, 0.3367602498057624, -0.888974608366058, -0.19020868119109574, 0.0414029336859774, -1.1249832766194003, -1.0151660925511699, 1.3788556701976364, 0.31412682794673474, 0.99820082427443, -0.18991338259868634, 1.3959604014817453, 1.0000314034898667, 1.1094286565877984, "1"] => [3, 3]
42 : [1.0993962873426677, 0.6246405075121173, -0.6218296938445199, -0.11201256130732007, -0.5309542783630281, -0.9247509970735495, -0.721459229012102, -1.07240411805189, 0.2458100625425216, 0.4234155830835114, -0.8556849444604726, -0.4754316206384511, -1.1927273817999295, 1.3579490285839928, -0.10300453853867854, 0.2853870181952095, -0.5198703462742575, 0.6885904924923651, "1"] => [3, 4]
43 : [-0.8239296550383424, 1.0513663055007225, -0.9863836214089576, 1.0750350281859866, 0.156658511610497, -1.2684941747480827, -1.362647200538061, -0.02272839427214908, 1.4930981736553133, 0.5424578959784819, 0.6350623341688432, 0.2816377300274913, 1.291538280675146, -0.8649876287639466, 0.7944548538002081, -1.2995230649017648, -1.3915183695542523, -1.65281013683678, "1"] => [1, 1]
44 : [-1.2551048689887343, 0.5465605101597883, -1.610971549581515, -1.409381881050288, -0.8611745823162887, 1.2947721114544386, -0.022077746737217525, -1.3543951859424086, 0.6717197956155905, -1.1604760169494581, -0.011765231988940451, 0.9288749897006502, -0.2387824414797907, -1.0348424913683505, -0.1410493104402198, -1.1692489738959593, -1.3403518791598497, -1.545901078257709, "1"] => [1, 1]
45 : [1.0181235811884761, -1.4294337171953875, -1.1139297546508131, 0.09164471457119638, -0.04628991632813278, -1.607123584346217, -0.06149370479404222, 1.1151821865689755, -1.3467417223042044, 0.7707484160529223, 0.20438944245997062, 0.26727233324877187, 0.5841619401776772, 0.1380990171991454, 0.17988003304596117, 0.9282989314891267, 0.5653690908112234, 0.456319610161746, "1"] => [2, 2]
46 : [-0.9743698249804065, 1.5174931420697906, -0.6266898925923774, -0.49851484013342917, -0.39166122467415637, 0.5399133562190688, -0.5416100420154989, -0.5767096699461645, 0.08465953483801997, -0.6436205226585372, 1.7000412099311246, 0.33498805733529274, 0.873580650504671, 0.05356644742635474, 0.8082420592890756, -0.9607629243489835, 1.4429724432716873, -0.9737836608976027, "1"] => [2, 2]
47 : [-1.667083760601255, -0.038247730498276435, 0.5044560360393516, -0.9646346177102433, 0.32409012311345414, 0.034176820161166355, -0.35371739646502937, -0.5539115756894217, -0.47489974488846715, -0.9325700522028944, -1.517166893942285, 0.7708468680233515, 1.0507582112705998, 1.6398483887029387, -0.21504139204153103, -1.5780423857337968, -1.3408810870673535, 0.47864776055176395, "1"] => [3, 3]
================================================================================
=                                   round 8                                    =
================================================================================
0 : [-1.1534218077471925, -0.5092188557539293, 1.6885135025325608, -0.7372110243407731, 0.2202852316630776, -0.3365223243423299, -0.4121909062902804, -0.07228663265096318, -1.5228111261481432, -0.9121724734835139, -0.7245968989169445, -0.37437262441176083, -0.8482368084656821, -0.03995214780875683, -1.5445697406676473, 1.254031937478768, -0.2940601534650964, -0.044618242160752775, "1"] => [50, 51]
1 : [0.24899789547313886, 1.3429870066336829, -1.001980779282316, -1.0211228885255035, 0.9889762837181238, 0.420660464980132, -1.3802846935789672, 0.8168735717482047, 1.1734047346714822, 0.010370787364613696, -0.9369033221731773, 1.6139018638227476, -1.147230003951709, 1.6271853305870967, 0.43879215613717437, -1.5157026093240051, 0.8384267227434449, 1.0012649080304206, "1"] => [11, 12]
2 : [-0.025713300041108084, -0.43232138321834795, -1.4780139975454343, 1.6571131095011167, 1.1513753476343995, 0.8545665912495483, 0.1963173479223699, -0.7602770746705163, -0.13666742800099954, -0.10579229989650904, 0.6618940141783756, -1.0529219314477332, 0.861627193861258, -1.007824005511637, -1.313351795072995, -0.8779406418574572, 1.2687555434902293, 1.046550511157776, "1"] => [34, 34]
3 : [0.9278504743826442, 0.05761499151061079, -0.6985447585944617, -1.5735525933544068, 1.5894010174253868, 0.6196191710918273, -0.9973003815774322, 0.014703823146790494, -1.2949494664962253, -1.5954923720344298, 0.6414850753217535, 0.4402735007070232, -1.473121060006744, -1.050586241600188, 1.0041185003411175, -1.3562760139438272, -1.2418982944456647, 1.4098006446013567, "1"] => [8, 9]
4 : [0.7027188452504048, -0.15161086671964263, -1.5597345912499148, -0.9922027835403369, -0.9095237509029934, -1.0443316129528877, -0.7454635310566236, 1.363393228556622, -0.3219216453748739, -0.04309966266104658, -1.3251268306912671, -0.2058762128108588, -1.0829764313017725, 1.72989616376159, -1.6339258685278741, 1.4831375283987163, -0.2244894578626486, 1.359933539471504, "1"] => [5, 6]
5 : [-0.23506660811794788, -0.4189176543567695, -1.5280523443889342, -1.483206783316666, -1.1040212784914614, 1.2800625348182944, 1.4559850267626007, 0.03862514336462149, 0.529678633586132, 1.2288025845754345, 0.4796066452373807, 1.1905481917443625, -0.3881945699141512, -0.3865894877139261, 0.16642917085330158, -0.49831717644545614, -0.21197964460321622, 0.8375201108800993, "1"] => [20, 22]
6 : [0.7240117673046421, 0.9415901103198995, 1.720094359466021, -1.058949868293215, -0.012139171088725507, -1.5671565481264031, -0.12453017596814384, 0.6808516395842211, 0.9914566543477955, -0.15740582508695122, 1.497911151027933, -1.4511499601379834, -0.9586597922546979, -0.26374602577357686, 0.8856984032898918, -0.35215480974344676, 0.809226321270877, 0.5558035813005058, "1"] => [20, 22]
7 : [-0.8649750463617089, 0.8122439866660776, 1.5140630149721825, 1.3593768735497365, -0.915564706811769, 1.670429129439246, 0.11364327218194777, -0.35174913910242755, -1.053847994932894, 1.3779051920468046, 0.8164130839155374, 1.3460663732015112, 1.6569077238398, 1.137584449603151, -0.1984577207579706, -0.16620195375163646, 0.933990757976686, -0.22198103205325237, "1"] => [9, 10]
8 : [1.6181189581201858, 0.14479743235390327, -1.2691884503610975, 1.2163739433608145, 0.44662797299365886, 1.460512083507161, 0.9418808348160419, 1.5302142822201916, -0.417673452582894, -1.2911569751255814, -0.08021778694106763, 1.720602547377463, -1.1654221221233032, 1.56500377436476, 1.107411895983656, 1.5659921421931746, -0.0205136290129945, 0.37174711532638277, "1"] => [2, 2]
