================================================================================
=                                   round 1                                    =
================================================================================
61 : [-1.0539212013592585, -1.1121315383210673, -0.6396748287577074, -1.1633808985325798, -1.1021268514724918, 0.09402385180633636, -1.047955076426168, 1.2886279071299052, -0.996375189240673, -1.1021770456202948, -1.3895691237131986, -1.012557026914362, -1.5885986460528572, -0.9966876978791358, -1.0932661092479399, 1.2764978744151079, -0.15130301359340353, 0.3182789040437085, "opel"] => [1, 1]
62 : [-0.6895992170157826, 0.18449313891527744, -0.512864071844053, 0.06151680200472766, 0.7994353164657708, -0.5579776123589154, -0.5065199164947817, 0.2645046479172235, -0.6105933081891356, 8.143162509282028e-05, -0.2747361176940747, -0.5145169662657028, 0.5314456456800595, -0.19529584702621489, -0.27998571494259183, -0.1790670424140634, 0.010930635963020146, -0.08501208869864213, "bus"] => [1, 1]
63 : [0.16048541311899428, -0.1396630303938087, 0.121189712724219, -0.32686539572661366, 0.03881044929046577, 0.3113576731947536, -0.7170780342458764, 0.6485508701219791, -0.6105933081891356, 8.143162509282028e-05, -0.8162264349033634, -0.723920173583889, -0.2674116236685758, -1.1302530063546226, 0.7366147779390932, -0.7388997027329754, 1.6332671315272569, 1.3937215513566437, "van"] => [1, 1]
64 : [-0.32527723267230685, -0.950053453666524, -0.32264793647357143, -0.47624316408482187, -0.34150198429718676, -0.12330996958208089, -0.8975564208896718, 0.9045816849251496, -0.996375189240673, -0.6199389618254378, -0.9436359213055491, -0.8540897348897887, -1.5885986460528572, -1.3973836233055963, 0.3299745807864192, 0.4927321499686311, 1.9577344306401043, 1.7970125440989944, "van"] => [1, 1]
65 : [-0.32527723267230685, -0.625897284357438, -1.0201070994986707, -1.133505344860938, -0.7218144178848392, 0.09402385180633636, -1.288592925284562, 1.5446587219330756, -0.996375189240673, -0.2754831876862541, -0.9436359213055491, -1.1483861343639965, -0.6053896991622292, -0.06173053855072806, -0.6866259120952658, -0.2910335744778458, 0.3353979350758675, -0.21944241961275904, "van"] => [2, 2]
66 : [-0.08239590977665627, -0.30174111504835177, -0.25924255801674423, -0.2073631810400471, 0.2923520716822341, -0.12330996958208089, -0.9577158831042702, 0.9045816849251496, -0.996375189240673, -0.20659203285841737, -1.0391930361071884, -0.8993661040396668, -0.4824885808009007, -1.2638183148301094, 2.1598554679734527, -0.06710051035028099, 2.2822017297529515, 1.9314428750131112, "van"] => [1, 1]
67 : [0.8891293818059459, 1.8052739854607083, 1.1356757680334542, 1.3760411635569598, 0.926206127661655, 0.3113576731947536, 1.1779450255139758, -1.1436648335002138, 1.318316097068552, 1.4467956830096642, 1.2223253475316063, 1.1946659691421961, 1.4839293129803555, 0.20540007840024557, -0.0766656163662548, -0.8508662347967578, -0.4757703127062509, -0.3538727505268759, "opel"] => [3, 3]
68 : [0.28192607456681956, 1.6431959008061652, 1.0088650111197999, -0.23723873471168877, -0.9753560402766076, 0.3113576731947536, 1.3885031432650705, -1.2716802409017989, 1.318316097068552, 1.8601426119766846, 1.1904729759310597, 1.3757714457417085, 1.4224787537996912, 0.4725306953512192, -0.6866259120952658, -0.7388997027329754, -0.6380039622626745, -0.3538727505268759, "opel"] => [1, 1]
69 : [-1.0539212013592585, -0.30174111504835177, -1.146917856412325, -1.223132005875863, -0.7218144178848392, -0.12330996958208089, -0.5666793787093801, 0.6485508701219791, -0.6105933081891356, -0.2754831876862541, -0.6569645769006315, -0.6560056198590719, -0.052334666536250914, 1.2739225462041401, 0.5332946793627562, 0.15683255377728383, -1.449172210044793, -1.563745728753928, "bus"] => [4, 4]
70 : [0.28192607456681956, -0.7879753690119811, -0.25924255801674423, 0.031641248333086014, -0.46827279549307094, -0.34064379097049813, 0.15523416786580163, -0.3755723890907025, 0.16097045391393938, -0.6199389618254378, 0.2667541995152142, 0.08539492497018222, -0.45176330121056857, -0.5959917724526753, -0.6866259120952658, 1.8363305347340202, 0.3353979350758675, 0.5871395658719423, "saab"] => [1, 1]
71 : [0.28192607456681956, 0.18449313891527744, 0.3748112265515278, -0.2671142883833304, 0.2923520716822341, 0.09402385180633636, -0.5365996476020809, 0.39252005531880874, -0.6105933081891356, 8.143162509282028e-05, -0.49770271889789947, -0.5711124277030505, 0.22419284977673823, -0.3288611555017017, 1.7532152708207787, -0.1790670424140634, 0.4976315846322912, 0.45270923495782545, "van"] => [1, 1]
72 : [0.40336673601464484, 0.02241505426073436, -0.6396748287577074, 0.539525660750994, 1.1797477500534232, -0.7753114337473327, -0.2358023365290885, -0.1195415742875321, -0.22481142713759808, -0.2754831876862541, -0.33844086089516745, -0.2315396590789646, 0.34709396813806676, -0.3288611555017017, 0.12665448221008221, -0.6269331706691931, 1.1465661828579858, 0.990430558614293, "bus"] => [3, 3]
73 : [-0.8110398784636079, 0.6707273928789067, 0.2480004696378734, 0.6291523217659188, 0.2923520716822341, 0.09402385180633636, 0.24547336118769936, -0.5035877964922877, 0.16097045391393938, 0.3445372057642765, 0.2667541995152142, 0.17594766326993846, 1.0537753987157057, -0.7295570809281622, 0.9399348765154303, -0.6269331706691931, 0.4976315846322912, 0.45270923495782545, "opel"] => [1, 1]
74 : [-0.5681585555679574, -1.4362877076301532, -1.9711877763510788, -1.790767525637054, -1.2288976626683759, -0.5579776123589154, -1.5292307741429558, 2.0567203515394166, -1.3821570702922106, -1.308850510103805, -1.64438809651757, -1.3238320648197741, -1.527148086872193, 1.0067919292531664, -0.8899460106716028, 0.15683255377728383, -1.2869385604883694, -1.429315397839811, "van"] => [1, 1]
75 : [-1.1753618628070837, 0.02241505426073436, -0.8932963425850162, -0.6256209324430301, 0.2923520716822341, -0.5579776123589154, -0.6869983031385771, 0.6485508701219791, -0.6105933081891356, -0.4132654973419276, -0.6569645769006315, -0.6956224428652152, 0.16274229059607398, 0.3389653868757324, -0.27998571494259183, -1.2987323630518874, -0.962471261375522, -1.1604547360115773, "bus"] => [1, 1]
76 : [-0.5681585555679574, -1.1121315383210673, -0.25924255801674423, -0.47624316408482187, -0.08796036190541841, -0.34064379097049813, -0.6869983031385771, 0.6485508701219791, -0.6105933081891356, -1.4466328197594787, -0.7206693201017242, -0.7126010812964195, -1.0048183338365468, -0.4624264639771885, -1.296586207824277, -0.4030001065416282, -0.3135366631498272, -0.21944241961275904, "opel"] => [1, 1]
77 : [-1.296802524254909, -0.1396630303938087, -0.8932963425850162, -0.7451231471295967, -0.08796036190541841, -0.12330996958208089, -0.6569185720312779, 0.520535462720394, -0.6105933081891356, -0.3443743425140909, -0.5932598336995387, -0.6503460737153371, 0.16274229059607398, 0.20540007840024557, -1.0932661092479399, -1.2987323630518874, -0.6380039622626745, -0.6227334123551097, "bus"] => [1, 1]
================================================================================
=                                   round 7                                    =
================================================================================
0 : [-0.5681585555679574, 0.02241505426073436, 0.1845950911810462, -0.5957453787713884, -0.34150198429718676, 0.5286914945831709, -0.3260415298509862, 0.2645046479172235, -0.22481142713759808, 0.6889929799034602, -0.3702932324957139, -0.44094286639715086, -0.052334666536250914, 0.3389653868757324, 1.1432549750917673, 0.38076561790484864, -0.962471261375522, -0.3538727505268759, "van"] => [20, 24]
1 : [-0.9324805399114332, -1.2742096229756101, -0.32264793647357143, -0.7451231471295967, -0.9753560402766076, -0.34064379097049813, -0.44636045428018317, 0.2645046479172235, -0.6105933081891356, -1.4466328197594787, -0.30658848929462107, -0.49753832783449853, -0.9126424950655504, -0.19529584702621489, 1.5498951722444414, 0.04486602171350142, -0.4757703127062509, -0.6227334123551097, "opel"] => [3, 4]
2 : [0.039044751671169005, -0.950053453666524, -0.4494586933872258, 0.449898999736069, 1.3065185612493075, -0.12330996958208089, -0.41628072317288395, 0.13648924051563832, -0.6105933081891356, -1.0332858907924583, -0.43399797569680665, -0.42396422796594657, -0.9126424950655504, -0.3288611555017017, -0.4833058135189288, -0.8508662347967578, 0.4976315846322912, 0.5871395658719423, "bus"] => [14, 17]
3 : [1.374892027597247, 1.319039731497079, 1.6429187956880718, 1.107161180512185, 0.16558126048634994, 0.7460253159715882, 1.5990612610161652, -1.2716802409017989, 1.7040979781200893, 1.3779045281818274, 1.1904729759310597, 1.5398982839100166, 0.8079731619930486, -0.19529584702621489, 1.7532152708207787, 2.5081297271167147, 0.010930635963020146, 0.990430558614293, "saab"] => [4, 5]
4 : [0.28192607456681956, -0.950053453666524, -1.146917856412325, -1.7310164182937708, -1.7359809074519126, -0.12330996958208089, -1.047955076426168, 1.4166433145314903, -0.996375189240673, -0.48215665216976433, -0.9117835497050026, -1.0295356653455663, -1.0969941726075432, 1.0067919292531664, 0.12665448221008221, 0.8286317461599783, -0.962471261375522, -1.563745728753928, "van"] => [7, 8]
5 : [0.28192607456681956, -0.1396630303938087, 0.1845950911810462, -0.08786096635348055, 0.5458936940740025, 0.3113576731947536, -0.41628072317288395, 0.2645046479172235, -0.6105933081891356, 0.13786374128076628, -0.6888169485011779, -0.4805596894032942, -0.4824885808009007, -0.7295570809281622, -0.6866259120952658, -0.2910335744778458, 0.4976315846322912, 0.8560002277001761, "van"] => [13, 16]
6 : [0.8891293818059459, 1.319039731497079, 0.5650273619220094, 0.7486545364524854, 0.4191228828781183, -0.5579776123589154, 1.057626101084779, -1.1436648335002138, 0.9325342160170144, 0.8956664443869704, 1.3497348339337918, 1.1097727769861745, 1.2074017966673662, 0.7396613123021929, -0.27998571494259183, 0.15683255377728383, 0.4976315846322912, -0.4883030814409928, "bus"] => [6, 7]
7 : [-1.5396838471505596, -0.30174111504835177, -0.8932963425850162, -0.8945009154878049, 0.03881044929046577, -0.34064379097049813, -0.5967591098166793, 0.6485508701219791, -0.6105933081891356, -0.20659203285841737, -0.5295550904984458, -0.6616651660028067, -0.11378522571691517, 1.407487854679627, -1.0932661092479399, 0.15683255377728383, -1.449172210044793, -1.563745728753928, "bus"] => [25, 27]
8 : [-0.9324805399114332, -1.4362877076301532, -0.7664855856713618, -0.7749987008012383, -0.08796036190541841, 0.09402385180633636, -1.0780348075334671, 1.16061249972832, -0.996375189240673, -1.2399593552759685, -1.1347501509088276, -0.9842592961956882, -1.4656975276915287, -0.8631223894036489, -0.8899460106716028, -0.2910335744778458, 0.8220988837451385, 0.8560002277001761, "van"] => [3, 4]
9 : [0.40336673601464484, -0.30174111504835177, -0.5762694503008803, 0.12126790934801095, 0.4191228828781183, -0.5579776123589154, -0.4764401853874824, 0.13648924051563832, -0.6105933081891356, -0.3443743425140909, -0.40214560409626027, -0.4466024125408856, -0.08305994612658305, -0.8631223894036489, 1.3465750736681044, -1.2987323630518874, 1.7955007810836807, 1.1248608895284098, "bus"] => [5, 6]
10 : [0.28192607456681956, 0.3465712235698205, -0.32264793647357143, 1.0474100731689018, 1.3065185612493075, -0.5579776123589154, -0.055323949885293044, -0.3755723890907025, -0.22481142713759808, 0.13786374128076628, -0.019917144889703458, -0.061753274766921655, 0.22419284977673823, -0.4624264639771885, -0.0766656163662548, 0.38076561790484864, 1.6332671315272569, 0.990430558614293, "bus"] => [9, 9]
11 : [0.039044751671169005, 0.18449313891527744, 0.5650273619220094, 0.18101901669129422, 1.0529769388575392, 0.7460253159715882, -0.35612126095828545, 0.2645046479172235, -0.22481142713759808, 0.48231951541994994, -0.5295550904984458, -0.4635810509720899, 0.5314456456800595, -0.4624264639771885, 1.7532152708207787, 0.9405982782237606, 0.17316428551944382, 0.5871395658719423, "van"] => [1, 1]
12 : [-0.9324805399114332, -0.950053453666524, -1.5273501271532883, -1.3127586668907878, -0.8485852290807234, -0.7753114337473327, -1.5593105052502552, 2.0567203515394166, -1.3821570702922106, -0.9643947359646214, -1.5488309817159307, -1.3351511571072436, -0.8204666562945541, -0.4624264639771885, 0.12665448221008221, -0.7388997027329754, 0.17316428551944382, -0.21944241961275904, "van"] => [4, 4]
13 : [0.40336673601464484, 0.8328054775334497, 1.6429187956880718, 1.2565389488703933, 0.4191228828781183, 0.3113576731947536, 1.3584234121577712, -1.2716802409017989, 1.318316097068552, 0.5512106702477867, 1.3815872055343381, 1.3757714457417085, 1.3303029150286947, -0.06173053855072806, 0.12665448221008221, 1.8363305347340202, -0.15130301359340353, 0.18384857312959166, "opel"] => [4, 4]
14 : [0.7676887203581206, 0.8328054775334497, -0.0690264226462626, 0.8382811974674104, 0.6726645052698866, -0.5579776123589154, 0.5161909411533925, -0.8876340186970434, 0.5467523349654768, 0.6889929799034602, 0.5534255439201318, 0.5155204318940243, 0.7157973232220523, 0.20540007840024557, -0.0766656163662548, -1.2987323630518874, 1.3087998324144097, 0.3182789040437085, "bus"] => [6, 7]
15 : [-0.32527723267230685, 0.18449313891527744, -0.4494586933872258, 0.47977455340771064, 1.68683099483696, -0.34064379097049813, -0.44636045428018317, 0.13648924051563832, -0.6105933081891356, -0.06880972320274391, -0.33844086089516745, -0.44094286639715086, 0.5314456456800595, -0.06173053855072806, 0.3299745807864192, -0.5149666386054106, 0.4976315846322912, 0.45270923495782545, "bus"] => [6, 6]
16 : [1.0105700432537712, 1.319039731497079, 1.1990811464902815, 2.0631788980047174, 1.3065185612493075, -0.9926452551357499, 2.080336958732953, -1.6557264631065545, 2.0898798591716266, 1.0334487540426438, 2.4964202115534624, 2.2869583748830054, 2.067709625196666, 1.6746184716306005, 0.12665448221008221, 1.0525648102875431, -0.8002376118190982, -1.563745728753928, "bus"] => [4, 4]
17 : [-0.8110398784636079, 0.18449313891527744, -0.7030802072145347, -0.29698984205497203, 0.5458936940740025, -0.5579776123589154, -0.5365996476020809, 0.39252005531880874, -0.6105933081891356, -0.13770087803058065, -0.43399797569680665, -0.5484742431281114, 0.4392698069090631, 0.07183476992475876, -0.8899460106716028, -1.4106988951156698, -0.4757703127062509, -0.7571637432692265, "bus"] => [7, 9]
18 : [-0.32527723267230685, -0.625897284357438, 0.121189712724219, -0.8347498081445216, -0.5950436066889551, 0.09402385180633636, -0.5967591098166793, 0.520535462720394, -0.6105933081891356, -0.3443743425140909, -0.5932598336995387, -0.6220483429966633, -0.5132138603912328, -0.06173053855072806, 0.5332946793627562, 0.15683255377728383, 0.010930635963020146, 0.45270923495782545, "van"] => [3, 3]
19 : [-0.4467178941201321, 0.3465712235698205, 0.1845950911810462, -0.5957453787713884, -0.21473117310130257, 0.3113576731947536, -0.41628072317288395, 0.2645046479172235, -0.6105933081891356, 0.48231951541994994, -0.30658848929462107, -0.4805596894032942, 0.34709396813806676, 0.3389653868757324, -1.0932661092479399, -0.8508662347967578, -0.6380039622626745, 0.04941824221547476, "van"] => [19, 20]
20 : [-0.8110398784636079, -0.950053453666524, -0.512864071844053, -0.1177365200251222, 0.5458936940740025, -0.5579776123589154, -0.7170780342458764, 0.520535462720394, -0.6105933081891356, -0.9643947359646214, -0.49770271889789947, -0.6899628967214805, -1.0969941726075432, -0.3288611555017017, -0.6866259120952658, 0.9405982782237606, 0.9843325333015622, 0.5871395658719423, "bus"] => [4, 4]
21 : [-0.08239590977665627, -0.1396630303938087, 1.0088650111197999, 0.8382811974674104, 0.03881044929046577, 0.5286914945831709, 0.4259517478314948, -0.6316032038938729, 0.5467523349654768, -0.13770087803058065, 0.42601605751794613, 0.36837223215692044, -0.6975655379332255, -1.1302530063546226, -0.4833058135189288, 0.15683255377728383, 0.9843325333015622, 1.1248608895284098, "saab"] => [3, 3]
22 : [0.7676887203581206, 0.5086493082243636, 0.8186488757493182, 1.19678784152711, 0.7994353164657708, -0.34064379097049813, 0.9072274455482827, -1.1436648335002138, 0.9325342160170144, 0.13786374128076628, 0.8719492599255958, 0.9343268465303969, 0.7772478824027165, 0.07183476992475876, 0.12665448221008221, -0.1790670424140634, 0.4976315846322912, -0.21944241961275904, "bus"] => [4, 5]
23 : [-0.9324805399114332, -1.5983657922846963, -2.415025425548869, -1.7608919719654126, -0.9753560402766076, -1.4273128979125844, -1.4991510430356567, 2.0567203515394166, -1.3821570702922106, -1.859979748726499, -1.580683353316477, -1.3125129725323046, -1.1584447317882074, 2.342445014008035, -0.0766656163662548, -1.2987323630518874, -1.449172210044793, -1.6981760596680449, "van"] => [1, 1]
24 : [-0.4467178941201321, -1.2742096229756101, -0.1324318011030898, 0.06151680200472766, -0.46827279549307094, 0.09402385180633636, -0.35612126095828545, 0.13648924051563832, -0.22481142713759808, -1.1021770456202948, -0.5295550904984458, -0.3786878588160685, -1.8344008827755143, -1.66451424025657, -0.6866259120952658, 0.6046986820324135, 1.9577344306401043, 1.7970125440989944, "saab"] => [3, 4]
